%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-01
% function evaluation | indicator value | target hit
1	5.103080401459384e-01	5.128613839913648e-01
80	4.666280503833724e-01	4.677351412871982e-01
147	4.566395280362271e-01	4.570881896148750e-01
178	4.431092524955582e-01	4.466835921509631e-01
205	3.431555798103711e-01	3.467368504525316e-01
221	3.325707389014848e-01	3.388441561392025e-01
226	3.299158285471394e-01	3.311311214825911e-01
230	1.403394512134101e-01	1.412537544622754e-01
251	1.328146614309849e-01	1.348962882591654e-01
281	1.300332840009067e-01	1.318256738556407e-01
293	1.281623148743162e-01	1.288249551693134e-01
355	1.258634341582096e-01	1.258925411794167e-01
357	1.208654426178916e-01	1.230268770812381e-01
362	1.166135465324919e-01	1.174897554939529e-01
367	9.064062879456913e-02	9.120108393559097e-02
411	8.812823591073882e-02	8.912509381337455e-02
420	8.437805426612133e-02	8.511380382023763e-02
468	7.890412046520956e-02	7.943282347242814e-02
507	3.152529135144155e-02	3.162277660168379e-02
517	2.933827039588877e-02	2.951209226666385e-02
547	2.081569951024698e-02	2.089296130854040e-02
619	2.032680575795731e-02	2.041737944669529e-02
659	1.838924548740972e-02	1.862087136662868e-02
693	1.691321941705959e-02	1.698243652461744e-02
727	1.654129930317727e-02	1.659586907437561e-02
744	1.274851781286868e-02	1.288249551693134e-02
746	1.198384025652399e-02	1.202264434617413e-02
794	1.162279786745168e-02	1.174897554939530e-02
802	1.035840063818216e-02	1.047128548050900e-02
818	1.018186516382313e-02	1.023292992280754e-02
854	9.188215158435931e-03	9.332543007969915e-03
866	9.042840683645248e-03	9.120108393559097e-03
931	8.611621721647200e-03	8.709635899560805e-03
941	8.235064357236976e-03	8.317637711026709e-03
969	7.948354599752849e-03	8.128305161640995e-03
975	7.923830777113450e-03	7.943282347242814e-03
989	7.545151723212462e-03	7.585775750291836e-03
995	7.352392183600065e-03	7.413102413009177e-03
1006	7.183360235133329e-03	7.244359600749898e-03
1014	7.067587098335881e-03	7.079457843841380e-03
1104	6.875212197313574e-03	6.918309709189363e-03
1117	6.627680501451017e-03	6.760829753919818e-03
1129	6.586798661336379e-03	6.606934480075957e-03
1155	6.265246442801908e-03	6.309573444801930e-03
1179	6.057562502712943e-03	6.165950018614822e-03
1185	5.962017386212159e-03	6.025595860743574e-03
1261	5.845562566905160e-03	5.888436553555890e-03
1270	5.752542960184348e-03	5.754399373371567e-03
1294	5.615318848939621e-03	5.623413251903491e-03
1359	5.485781457605698e-03	5.495408738576248e-03
1374	5.362603472759631e-03	5.370317963702527e-03
1430	5.246059208046439e-03	5.248074602497728e-03
1491	5.127882009116846e-03	5.128613839913648e-03
1586	3.666146959180328e-03	3.715352290971724e-03
1606	3.590870685106662e-03	3.630780547701014e-03
