%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-01
% function evaluation | indicator value | target hit
2752	7.173577440822143e-03	7.244359600749898e-03
2892	7.079343515710712e-03	7.079457843841380e-03
2938	6.134990137747209e-03	6.165950018614822e-03
2992	5.726794574608451e-03	5.754399373371567e-03
3059	4.040274596004090e-03	4.073802778041126e-03
3122	3.513964872249087e-03	3.548133892335753e-03
3201	3.403305194397577e-03	3.467368504525317e-03
3204	3.116434985898198e-03	3.162277660168379e-03
3210	3.043768994495211e-03	3.090295432513592e-03
3219	2.986703818142811e-03	3.019951720402016e-03
3260	2.950521347778290e-03	2.951209226666387e-03
3291	2.883565338850591e-03	2.884031503126606e-03
3293	2.778244113544992e-03	2.818382931264455e-03
3304	2.748770717726612e-03	2.754228703338166e-03
3386	2.691309896186822e-03	2.691534803926917e-03
3395	2.620499738287041e-03	2.630267991895381e-03
3407	2.542821775143533e-03	2.570395782768865e-03
3411	2.367650741451399e-03	2.398832919019490e-03
3462	2.344070394521114e-03	2.344228815319923e-03
3618	2.290829004693795e-03	2.290867652767772e-03
3660	2.192788270348411e-03	2.238721138568340e-03
3661	2.186626410621950e-03	2.187761623949552e-03
3700	2.137776266987856e-03	2.137962089502233e-03
3720	2.079530885877534e-03	2.089296130854039e-03
3863	2.036004609946240e-03	2.041737944669530e-03
3932	1.994261184184110e-03	1.995262314968879e-03
4084	1.948893026108789e-03	1.949844599758046e-03
4232	1.904009424888109e-03	1.905460717963246e-03
4358	1.826169664670863e-03	1.862087136662868e-03
4377	1.816894824362758e-03	1.819700858609983e-03
4450	1.747202331312980e-03	1.778279410038923e-03
4478	1.737345195343853e-03	1.737800828749376e-03
4551	1.726144221727122e-03	1.737800828749376e-03
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549893594081180e-01
% function evaluation | indicator value | target hit
1	1.986219073424618e+00	1.995262314968880e+00
149	1.059321618131618e+00	1.071519305237606e+00
199	8.447420703308861e-01	8.511380382023764e-01
238	6.853582244676184e-01	6.918309709189365e-01
267	6.748635600299400e-01	6.760829753919817e-01
333	6.560841854326720e-01	6.606934480075960e-01
355	6.451220842262316e-01	6.456542290346555e-01
388	6.081088973769978e-01	6.165950018614822e-01
396	5.813894189251110e-01	5.888436553555889e-01
469	5.746116374390535e-01	5.754399373371569e-01
518	5.328471441141971e-01	5.370317963702527e-01
521	5.096604393557109e-01	5.128613839913648e-01
568	4.990483627737618e-01	5.011872336272722e-01
658	4.886757831993401e-01	4.897788193684462e-01
721	4.621519797295836e-01	4.677351412871982e-01
830	4.560553138007630e-01	4.570881896148750e-01
933	4.457097918783808e-01	4.466835921509631e-01
955	4.066833884610647e-01	4.073802778041127e-01
1005	3.979705480995944e-01	3.981071705534972e-01
1182	3.852852773755635e-01	3.890451449942806e-01
1184	3.327510985319108e-01	3.388441561392025e-01
1262	3.306478342290676e-01	3.311311214825911e-01
1296	3.106088112245263e-01	3.162277660168379e-01
1310	3.018095635930238e-01	3.019951720402016e-01
1422	2.879080856034972e-01	2.884031503126606e-01
1717	2.757699241021739e-01	2.818382931264454e-01
1760	2.615458523962374e-01	2.630267991895382e-01
1883	2.510635631562843e-01	2.511886431509580e-01
1926	2.429531638154592e-01	2.454708915685030e-01
1988	2.349002468136043e-01	2.398832919019490e-01
2004	2.341044305036719e-01	2.344228815319922e-01
2145	2.212179577169835e-01	2.238721138568339e-01
2171	2.157833222422932e-01	2.187761623949552e-01
2438	1.947887255425530e-01	1.949844599758045e-01
2511	1.806564861876135e-01	1.819700858609984e-01
2752	1.667667547495749e-01	1.698243652461744e-01
2786	1.658849737286087e-01	1.659586907437560e-01
3177	1.594773589941341e-01	1.621810097358930e-01
4551	1.594280557014099e-01	1.621810097358930e-01
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844823096319580e-01
% function evaluation | indicator value | target hit
1	7.605481831924580e-01	7.762471166286917e-01
125	4.252286464970275e-01	4.265795188015927e-01
196	3.338867952193241e-01	3.388441561392025e-01
211	3.017997383459627e-01	3.019951720402016e-01
230	2.895003584008706e-01	2.951209226666385e-01
234	2.519174805873212e-01	2.570395782768864e-01
239	2.414851796197052e-01	2.454708915685030e-01
240	2.348452397981913e-01	2.398832919019490e-01
253	2.318943409944997e-01	2.344228815319922e-01
270	2.252750279215068e-01	2.290867652767773e-01
278	2.115114449607520e-01	2.137962089502232e-01
285	2.087426958475005e-01	2.089296130854039e-01
352	2.034686538521753e-01	2.041737944669530e-01
357	1.987082468434207e-01	1.995262314968880e-01
375	1.934592694416460e-01	1.949844599758045e-01
380	1.897672375116687e-01	1.905460717963247e-01
401	1.846034765323261e-01	1.862087136662867e-01
417	1.818984449126234e-01	1.819700858609984e-01
476	1.765328238674240e-01	1.778279410038923e-01
516	1.733341293296484e-01	1.737800828749375e-01
545	1.695061389730383e-01	1.698243652461744e-01
586	1.649790257491859e-01	1.659586907437560e-01
598	1.621191232780246e-01	1.621810097358930e-01
628	1.579939924700184e-01	1.584893192461113e-01
663	1.546296965713375e-01	1.548816618912481e-01
704	1.511463392718194e-01	1.513561248436208e-01
788	1.478867980670255e-01	1.479108388168208e-01
825	1.442483574412331e-01	1.445439770745928e-01
859	1.411209705770350e-01	1.412537544622754e-01
886	1.380005858317795e-01	1.380384264602885e-01
945	1.348864221716838e-01	1.348962882591654e-01
961	1.316264488729934e-01	1.318256738556407e-01
981	1.287331226425871e-01	1.288249551693134e-01
1007	1.256946235074662e-01	1.258925411794167e-01
1036	1.222997910950309e-01	1.230268770812381e-01
1094	1.196751706727242e-01	1.202264434617413e-01
1116	1.169466203571572e-01	1.174897554939529e-01
1133	1.141373574574026e-01	1.148153621496883e-01
1173	1.111424220224854e-01	1.122018454301964e-01
1182	1.094532539971360e-01	1.096478196143185e-01
1209	1.069557121722243e-01	1.071519305237607e-01
1260	1.039624242475835e-01	1.047128548050900e-01
1268	1.020092952556194e-01	1.023292992280754e-01
1278	9.905036090500474e-02	1.000000000000000e-01
1290	9.736134405409758e-02	9.772372209558107e-02
1313	9.526773233402941e-02	9.549925860214359e-02
1341	9.322533127565691e-02	9.332543007969910e-02
1358	9.109467487182410e-02	9.120108393559097e-02
1390	8.866676455389577e-02	8.912509381337455e-02
1405	8.640983233381472e-02	8.709635899560805e-02
1412	8.507873518371489e-02	8.511380382023763e-02
1429	8.277667910860731e-02	8.317637711026708e-02
1448	8.098680444799478e-02	8.128305161640990e-02
1472	7.940978888642392e-02	7.943282347242814e-02
1555	7.743229582586197e-02	7.762471166286916e-02
1569	7.560020148018842e-02	7.585775750291836e-02
1585	7.379926363968603e-02	7.413102413009177e-02
1596	7.216605456652159e-02	7.244359600749903e-02
1623	7.002809916926678e-02	7.079457843841380e-02
1644	6.892673170967922e-02	6.918309709189366e-02
1696	6.734109089267304e-02	6.760829753919818e-02
1715	6.602120864546501e-02	6.606934480075961e-02
1733	6.427406685078407e-02	6.456542290346556e-02
1746	6.300271550147629e-02	6.309573444801933e-02
1755	6.165396933971590e-02	6.165950018614822e-02
1770	6.021366799794514e-02	6.025595860743578e-02
1781	5.871464167094986e-02	5.888436553555890e-02
1813	5.737134961177537e-02	5.754399373371569e-02
1822	5.610721533968566e-02	5.623413251903491e-02
1843	5.488642713296177e-02	5.495408738576246e-02
1864	5.364244589982503e-02	5.370317963702527e-02
1877	5.227846276594461e-02	5.248074602497726e-02
1898	5.124282678655556e-02	5.128613839913648e-02
1918	4.987210751272542e-02	5.011872336272722e-02
1938	4.835366544621633e-02	4.897788193684462e-02
1941	4.784235084623045e-02	4.786300923226382e-02
1978	4.672963694103427e-02	4.677351412871981e-02
1989	4.560366913761216e-02	4.570881896148749e-02
2012	4.462824237939367e-02	4.466835921509630e-02
2027	4.360654871541525e-02	4.365158322401658e-02
2041	4.265340365716785e-02	4.265795188015926e-02
2043	4.148198882368648e-02	4.168693834703355e-02
2054	4.066154390741150e-02	4.073802778041128e-02
2059	3.968134398099343e-02	3.981071705534973e-02
2069	3.870382296630670e-02	3.890451449942807e-02
2084	3.800580432008027e-02	3.801893963205612e-02
2130	3.707954319890361e-02	3.715352290971726e-02
2155	3.628995906644983e-02	3.630780547701014e-02
2168	3.506674504758567e-02	3.548133892335755e-02
2172	3.464299869965526e-02	3.467368504525317e-02
2221	3.387380840939225e-02	3.388441561392026e-02
2234	3.291135993269034e-02	3.311311214825911e-02
2248	3.184456896480159e-02	3.235936569296283e-02
2256	3.140074063764353e-02	3.162277660168379e-02
2283	3.086025565500206e-02	3.090295432513590e-02
2305	2.982240621219756e-02	3.019951720402016e-02
2314	2.933013444844967e-02	2.951209226666385e-02
2333	2.875683971604814e-02	2.884031503126606e-02
2342	2.812558095888440e-02	2.818382931264454e-02
2347	2.721981290998643e-02	2.754228703338166e-02
2366	2.678031932535474e-02	2.691534803926915e-02
2394	2.623314181529113e-02	2.630267991895381e-02
2420	2.552885175185160e-02	2.570395782768863e-02
2430	2.492370443009218e-02	2.511886431509579e-02
2456	2.453675978612146e-02	2.454708915685030e-02
2484	2.375336607197021e-02	2.398832919019490e-02
2497	2.340349325588853e-02	2.344228815319923e-02
2505	2.290134617619710e-02	2.290867652767773e-02
2536	2.233407086313055e-02	2.238721138568340e-02
2553	2.008914928692951e-02	2.041737944669529e-02
2573	1.995095392100388e-02	1.995262314968880e-02
2588	1.941440116161997e-02	1.949844599758046e-02
2611	1.881527944103412e-02	1.905460717963247e-02
2642	1.784326029793204e-02	1.819700858609984e-02
2656	1.762557339290360e-02	1.778279410038923e-02
2664	1.735932122062067e-02	1.737800828749375e-02
2696	1.696350087872733e-02	1.698243652461744e-02
2698	1.536935985408483e-02	1.548816618912481e-02
2703	1.511590963347653e-02	1.513561248436208e-02
2706	1.459577940742995e-02	1.479108388168207e-02
2737	1.443357383526211e-02	1.445439770745927e-02
2755	1.400415518886799e-02	1.412537544622754e-02
2785	1.371771141259004e-02	1.380384264602885e-02
2798	1.327058574840545e-02	1.348962882591653e-02
2800	1.317497967726300e-02	1.318256738556407e-02
2804	1.241880421773167e-02	1.258925411794167e-02
2811	1.217211218015912e-02	1.230268770812382e-02
2816	1.195935409607418e-02	1.202264434617413e-02
2827	1.169924209276729e-02	1.174897554939530e-02
2841	1.142593074989617e-02	1.148153621496883e-02
2844	1.121707846474196e-02	1.122018454301964e-02
2849	1.070448808831914e-02	1.071519305237606e-02
2860	1.021399290049141e-02	1.023292992280754e-02
2863	9.966142137347256e-03	1.000000000000000e-02
2871	9.718011759724976e-03	9.772372209558112e-03
2884	9.534148289166766e-03	9.549925860214359e-03
2908	9.318511594346601e-03	9.332543007969915e-03
2919	9.105246622553409e-03	9.120108393559097e-03
2928	8.881310067212711e-03	8.912509381337459e-03
2939	8.670649072282099e-03	8.709635899560805e-03
2958	8.477658858076054e-03	8.511380382023767e-03
2970	8.286185020109138e-03	8.317637711026709e-03
2981	8.114461401005579e-03	8.128305161640995e-03
2984	7.886071643949499e-03	7.943282347242814e-03
3012	7.572575867637377e-03	7.585775750291836e-03
3023	7.367745614473287e-03	7.413102413009177e-03
3024	7.239479692523365e-03	7.244359600749898e-03
3028	6.990761562019165e-03	7.079457843841380e-03
3053	6.816362016042521e-03	6.918309709189363e-03
3065	6.723210551584202e-03	6.760829753919818e-03
3077	6.587102535811407e-03	6.606934480075957e-03
3091	6.425568481719379e-03	6.456542290346556e-03
3123	6.257184534671389e-03	6.309573444801930e-03
3132	6.153548208578163e-03	6.165950018614822e-03
3165	5.997120900043007e-03	6.025595860743574e-03
3174	5.888352897047144e-03	5.888436553555890e-03
3176	5.713284305911892e-03	5.754399373371567e-03
3203	5.602190330758372e-03	5.623413251903491e-03
3208	5.473999638002547e-03	5.495408738576248e-03
3217	5.367841196056933e-03	5.370317963702527e-03
3235	5.238410222613732e-03	5.248074602497728e-03
3257	5.125447256089877e-03	5.128613839913648e-03
3296	4.972182394388569e-03	5.011872336272725e-03
3313	4.838499392355589e-03	4.897788193684461e-03
3320	4.779200900657976e-03	4.786300923226385e-03
3336	4.674783198224564e-03	4.677351412871981e-03
3349	4.563805152370204e-03	4.570881896148752e-03
3381	4.457221048970395e-03	4.466835921509630e-03
3411	4.350726083671486e-03	4.365158322401661e-03
3420	4.178298215634313e-03	4.265795188015926e-03
3431	4.164589592917767e-03	4.168693834703355e-03
3458	4.053279888858952e-03	4.073802778041126e-03
3492	3.975800689077214e-03	3.981071705534973e-03
3504	3.849617329315547e-03	3.890451449942805e-03
3508	3.782332757628293e-03	3.801893963205613e-03
3525	3.714107363472774e-03	3.715352290971724e-03
3563	3.626667410599693e-03	3.630780547701014e-03
3564	3.314311680109872e-03	3.388441561392024e-03
3565	3.280441613202401e-03	3.311311214825911e-03
3581	3.230450149908082e-03	3.235936569296281e-03
3633	3.154107202775758e-03	3.162277660168379e-03
3655	3.089418636511576e-03	3.090295432513592e-03
3694	3.009858472312832e-03	3.019951720402016e-03
3719	2.886403723582065e-03	2.951209226666387e-03
3720	2.883150782437283e-03	2.884031503126606e-03
3751	2.787488671135763e-03	2.818382931264455e-03
3762	2.751631181706848e-03	2.754228703338166e-03
3788	2.682194912910107e-03	2.691534803926917e-03
3833	2.629187766229890e-03	2.630267991895381e-03
3877	2.567559056184332e-03	2.570395782768865e-03
3964	2.510801043051569e-03	2.511886431509579e-03
4001	2.423844699261379e-03	2.454708915685031e-03
4041	2.397920356709937e-03	2.398832919019490e-03
4106	2.341209459673754e-03	2.344228815319923e-03
4120	2.262112798056104e-03	2.290867652767772e-03
4151	2.238458425672496e-03	2.238721138568340e-03
4181	2.182768811422320e-03	2.187761623949552e-03
4233	2.136887772966500e-03	2.137962089502233e-03
4248	2.084581801440555e-03	2.089296130854039e-03
4328	2.037305144119483e-03	2.041737944669530e-03
4437	1.994670971550594e-03	1.995262314968879e-03
4495	1.949689129415844e-03	1.949844599758046e-03
4543	1.903941455382641e-03	1.905460717963246e-03
4551	1.900477411599044e-03	1.905460717963246e-03
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786291777791601e-01
% function evaluation | indicator value | target hit
1	1.459747029901660e+00	1.479108388168207e+00
98	1.397878918850660e+00	1.412537544622754e+00
154	9.855346987786601e-01	1.000000000000000e+00
228	9.717623397951601e-01	9.772372209558107e-01
237	8.664594949430047e-01	8.709635899560806e-01
304	8.471040939161001e-01	8.511380382023764e-01
361	6.770580736484606e-01	6.918309709189365e-01
397	4.135187169973416e-01	4.168693834703354e-01
509	3.652603673925915e-01	3.715352290971726e-01
518	2.875998603981741e-01	2.884031503126606e-01
523	2.606527449320007e-01	2.630267991895382e-01
566	2.549070708497012e-01	2.570395782768864e-01
600	2.466698655831507e-01	2.511886431509580e-01
602	2.212076729553377e-01	2.238721138568339e-01
608	2.114883032710413e-01	2.137962089502232e-01
636	2.060155956101953e-01	2.089296130854039e-01
647	2.032559524051409e-01	2.041737944669530e-01
649	1.865171095483550e-01	1.905460717963247e-01
662	1.583330197404562e-01	1.584893192461113e-01
675	1.479771968500934e-01	1.513561248436208e-01
711	1.462496966444952e-01	1.479108388168208e-01
754	1.442629563042769e-01	1.445439770745928e-01
759	1.406297279657015e-01	1.412537544622754e-01
811	1.370559510740815e-01	1.380384264602885e-01
824	1.346938942395624e-01	1.348962882591654e-01
843	1.302676786551977e-01	1.318256738556407e-01
848	1.169008358067390e-01	1.174897554939529e-01
881	1.115724665870793e-01	1.122018454301964e-01
944	1.011219240280053e-01	1.023292992280754e-01
951	9.774366602724294e-02	1.000000000000000e-01
952	9.608695980969884e-02	9.772372209558107e-02
957	9.347833640356007e-02	9.549925860214359e-02
958	9.297269249094542e-02	9.332543007969910e-02
959	8.984098589789058e-02	9.120108393559097e-02
960	6.741430849214214e-02	6.760829753919818e-02
965	6.461333823988380e-02	6.606934480075961e-02
966	6.408264705573774e-02	6.456542290346556e-02
968	6.235725374800316e-02	6.309573444801933e-02
984	6.157289318461201e-02	6.165950018614822e-02
994	6.016505532053307e-02	6.025595860743578e-02
1000	5.770816668326950e-02	5.888436553555890e-02
1002	5.715866765636390e-02	5.754399373371569e-02
1004	5.501713816271292e-02	5.623413251903491e-02
1006	5.481561623093323e-02	5.495408738576246e-02
1017	5.259112499381913e-02	5.370317963702527e-02
1020	5.175843231442712e-02	5.248074602497726e-02
1022	5.109058292996871e-02	5.128613839913648e-02
1030	4.974395616347327e-02	5.011872336272722e-02
1041	4.847510968660185e-02	4.897788193684462e-02
1052	4.526351117786021e-02	4.570881896148749e-02
1054	4.406499282183085e-02	4.466835921509630e-02
1055	4.349578663451825e-02	4.365158322401658e-02
1061	4.238605148860652e-02	4.265795188015926e-02
1098	4.009502679892940e-02	4.073802778041128e-02
1105	3.952852031895593e-02	3.981071705534973e-02
1116	3.868373004948811e-02	3.890451449942807e-02
1120	3.665415547736628e-02	3.715352290971726e-02
1133	3.571428011292521e-02	3.630780547701014e-02
1134	3.165954340522836e-02	3.235936569296283e-02
1141	3.152492588960198e-02	3.162277660168379e-02
1152	2.924733840108018e-02	2.951209226666385e-02
1166	2.845832348985777e-02	2.884031503126606e-02
1171	2.815823404667883e-02	2.818382931264454e-02
1185	2.737610185131745e-02	2.754228703338166e-02
1192	2.680794809851417e-02	2.691534803926915e-02
1227	2.619826277252590e-02	2.630267991895381e-02
1236	2.502044642803325e-02	2.511886431509579e-02
1247	2.394591066932228e-02	2.398832919019490e-02
1257	2.342627400227160e-02	2.344228815319923e-02
1261	2.186880038406147e-02	2.187761623949553e-02
1267	2.128628760190832e-02	2.137962089502233e-02
1285	2.086381148820982e-02	2.089296130854040e-02
1289	1.802323275138396e-02	1.819700858609984e-02
1319	1.767678392844207e-02	1.778279410038923e-02
1322	1.721613467993521e-02	1.737800828749375e-02
1340	1.695000837283012e-02	1.698243652461744e-02
1341	1.659479463551827e-02	1.659586907437561e-02
1368	1.618342614408608e-02	1.621810097358930e-02
1426	1.579430538809001e-02	1.584893192461113e-02
1457	1.533822951580410e-02	1.548816618912481e-02
1464	1.513189189092923e-02	1.513561248436208e-02
1500	1.456148964960524e-02	1.479108388168207e-02
1526	1.437261530538092e-02	1.445439770745927e-02
1553	1.407633774211459e-02	1.412537544622754e-02
1564	1.379416439878856e-02	1.380384264602885e-02
1596	1.335735971917174e-02	1.348962882591653e-02
1599	1.270093896617941e-02	1.288249551693134e-02
1618	1.247649017205221e-02	1.258925411794167e-02
1648	1.229643084714593e-02	1.230268770812382e-02
1676	1.194802518432225e-02	1.202264434617413e-02
1717	1.170842834505248e-02	1.174897554939530e-02
1770	1.129995214284085e-02	1.148153621496883e-02
1829	1.109633906901064e-02	1.122018454301964e-02
1840	1.022272973459881e-02	1.023292992280754e-02
1854	9.984757517788379e-03	1.000000000000000e-02
1937	9.755321392990735e-03	9.772372209558112e-03
1948	9.199109310802922e-03	9.332543007969915e-03
1968	8.664233959222556e-03	8.709635899560805e-03
1994	8.405061156416593e-03	8.511380382023767e-03
2030	8.270326573154629e-03	8.317637711026709e-03
2109	8.109362904653139e-03	8.128305161640995e-03
2221	7.925201649228941e-03	7.943282347242814e-03
2279	7.761978919181511e-03	7.762471166286920e-03
2416	7.574745137832628e-03	7.585775750291836e-03
2498	7.399894882649805e-03	7.413102413009177e-03
2577	7.238412922671023e-03	7.244359600749898e-03
2731	7.079260761459483e-03	7.079457843841380e-03
2831	6.915396198841739e-03	6.918309709189363e-03
3009	6.736427942934720e-03	6.760829753919818e-03
3143	6.601412211441726e-03	6.606934480075957e-03
3316	6.446052024616344e-03	6.456542290346556e-03
3679	6.305175402915530e-03	6.309573444801930e-03
4111	6.160567206369261e-03	6.165950018614822e-03
4502	6.025441775928231e-03	6.025595860743574e-03
4551	6.017524775473015e-03	6.025595860743574e-03
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262743759415860e-01
% function evaluation | indicator value | target hit
1	5.579668858513480e-01	5.623413251903491e-01
204	5.081446579225718e-01	5.128613839913648e-01
288	4.015762471386257e-01	4.073802778041127e-01
295	2.909432193942099e-01	2.951209226666385e-01
378	2.856128090707639e-01	2.884031503126606e-01
415	2.808882095261255e-01	2.818382931264454e-01
476	2.594878624678943e-01	2.630267991895382e-01
483	1.940681878429644e-01	1.949844599758045e-01
507	1.839684623031567e-01	1.862087136662867e-01
561	1.813571863760539e-01	1.819700858609984e-01
611	1.769804415776838e-01	1.778279410038923e-01
654	1.700530138896229e-01	1.737800828749375e-01
677	1.675198933271472e-01	1.698243652461744e-01
759	1.659097427079854e-01	1.659586907437560e-01
771	1.618988266153119e-01	1.621810097358930e-01
900	1.583646112122130e-01	1.584893192461113e-01
907	1.478978437146556e-01	1.479108388168208e-01
954	1.412054469960980e-01	1.412537544622754e-01
1262	1.287334368258836e-01	1.288249551693134e-01
1555	1.184528050747260e-01	1.202264434617413e-01
1582	1.164878093485845e-01	1.174897554939529e-01
1695	1.147277890428859e-01	1.148153621496883e-01
1869	1.121383778688276e-01	1.122018454301964e-01
1941	1.083464777711635e-01	1.096478196143185e-01
2023	1.070750083271527e-01	1.071519305237607e-01
2070	1.028046781845643e-01	1.047128548050900e-01
2159	1.022855482781434e-01	1.023292992280754e-01
2173	9.497366496286397e-02	9.549925860214359e-02
2313	9.331843474383428e-02	9.332543007969910e-02
2452	9.118379183755543e-02	9.120108393559097e-02
2621	8.909725108304667e-02	8.912509381337455e-02
2669	8.488887648510701e-02	8.511380382023763e-02
2741	8.228950501583920e-02	8.317637711026708e-02
2782	8.125740229447453e-02	8.128305161640990e-02
2929	7.922751626156743e-02	7.943282347242814e-02
3086	7.654194721928975e-02	7.762471166286916e-02
3174	7.581516309729930e-02	7.585775750291836e-02
3374	7.401469378381265e-02	7.413102413009177e-02
3511	7.240935783294233e-02	7.244359600749903e-02
3669	7.079404757965058e-02	7.079457843841380e-02
3694	6.586076936520591e-02	6.606934480075961e-02
3835	6.448967996473653e-02	6.456542290346556e-02
4080	6.305190745400124e-02	6.309573444801933e-02
4206	5.875912215461099e-02	5.888436553555890e-02
4270	5.601356347618092e-02	5.623413251903491e-02
4419	5.481948131498737e-02	5.495408738576246e-02
4551	5.425069552154005e-02	5.495408738576246e-02
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859025221649270e-01
% function evaluation | indicator value | target hit
1	5.720020310004466e-01	5.754399373371569e-01
55	3.987245601536217e-01	4.073802778041127e-01
92	3.955107055333035e-01	3.981071705534972e-01
162	2.548538737197372e-01	2.570395782768864e-01
187	1.478396849806245e-01	1.479108388168208e-01
229	1.424261385959135e-01	1.445439770745928e-01
237	1.362828454062529e-01	1.380384264602885e-01
254	1.348793429562006e-01	1.348962882591654e-01
261	7.645346717118440e-02	7.762471166286916e-02
264	7.513180731229396e-02	7.585775750291836e-02
281	6.914802018264388e-02	6.918309709189366e-02
310	5.675793737441537e-02	5.754399373371569e-02
321	5.471135843761465e-02	5.495408738576246e-02
325	5.080200761438569e-02	5.128613839913648e-02
352	4.946647265834136e-02	5.011872336272722e-02
356	4.874981656823008e-02	4.897788193684462e-02
362	4.181961631269204e-02	4.265795188015926e-02
366	4.158056210867977e-02	4.168693834703355e-02
369	4.003864787719091e-02	4.073802778041128e-02
370	3.972491231472386e-02	3.981071705534973e-02
376	3.837431110792744e-02	3.890451449942807e-02
382	3.649259409032313e-02	3.715352290971726e-02
383	3.605510446057125e-02	3.630780547701014e-02
395	3.169775773572137e-02	3.235936569296283e-02
408	3.162190262535636e-02	3.162277660168379e-02
425	3.089020806711273e-02	3.090295432513590e-02
439	2.741132257796886e-02	2.754228703338166e-02
458	2.640575677133450e-02	2.691534803926915e-02
464	2.620568085043162e-02	2.630267991895381e-02
474	2.476593072809941e-02	2.511886431509579e-02
492	2.431444870123400e-02	2.454708915685030e-02
543	2.396403158727889e-02	2.398832919019490e-02
