%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-01
% function evaluation | indicator value | target hit
1	1.829871358902086e+00	1.862087136662868e+00
85	1.673891488479458e+00	1.698243652461744e+00
228	1.523774296016458e+00	1.548816618912481e+00
272	9.923608493554580e-01	1.000000000000000e+00
414	9.606536866443735e-01	9.772372209558107e-01
550	9.355802591964580e-01	9.549925860214360e-01
568	8.245725887724604e-01	8.317637711026710e-01
587	7.127834044287826e-01	7.244359600749900e-01
654	6.900636784722359e-01	6.918309709189365e-01
655	6.700202874759255e-01	6.760829753919817e-01
715	6.579400178905702e-01	6.606934480075960e-01
743	6.453337481001493e-01	6.456542290346555e-01
747	6.295133627399128e-01	6.309573444801932e-01
811	5.841581531672142e-01	5.888436553555889e-01
832	5.733886589630439e-01	5.754399373371569e-01
855	5.585584022205649e-01	5.623413251903491e-01
885	5.409126893153090e-01	5.495408738576245e-01
945	3.701441161732598e-01	3.715352290971726e-01
965	3.302129687879035e-01	3.311311214825911e-01
968	3.174435820463628e-01	3.235936569296283e-01
974	3.129390438032245e-01	3.162277660168379e-01
982	2.992964304428345e-01	3.019951720402016e-01
1035	2.859128943808426e-01	2.884031503126606e-01
1116	2.548341004419552e-01	2.570395782768864e-01
1122	2.495537306892184e-01	2.511886431509580e-01
1149	2.388414166268275e-01	2.398832919019490e-01
1153	2.295021207902946e-01	2.344228815319922e-01
1156	2.248294664222511e-01	2.290867652767773e-01
1206	2.232197253460995e-01	2.238721138568339e-01
1242	2.118709430564281e-01	2.137962089502232e-01
1274	1.923401460479531e-01	1.949844599758045e-01
1278	1.768013606750868e-01	1.778279410038923e-01
1294	1.670262949883989e-01	1.698243652461744e-01
1321	1.628673189808532e-01	1.659586907437560e-01
1384	1.458747607572082e-01	1.479108388168208e-01
1406	1.435795972203252e-01	1.445439770745928e-01
1432	1.398381547609346e-01	1.412537544622754e-01
1439	1.264396295676067e-01	1.288249551693134e-01
1451	1.196490916808787e-01	1.202264434617413e-01
1461	1.138487908958066e-01	1.148153621496883e-01
1473	1.120483933586349e-01	1.122018454301964e-01
1494	1.087196430979044e-01	1.096478196143185e-01
1513	1.038748496532264e-01	1.047128548050900e-01
1529	1.014410710654595e-01	1.023292992280754e-01
1556	9.995975078034525e-02	1.000000000000000e-01
1557	9.689151394872419e-02	9.772372209558107e-02
1560	9.397135761041664e-02	9.549925860214359e-02
1567	9.320707153653662e-02	9.332543007969910e-02
1577	8.948973241533220e-02	9.120108393559097e-02
1581	8.899766814707899e-02	8.912509381337455e-02
1584	8.619207403587137e-02	8.709635899560805e-02
1586	8.388360061241995e-02	8.511380382023763e-02
1595	8.282343573592321e-02	8.317637711026708e-02
1646	7.574425178012334e-02	7.585775750291836e-02
1649	7.285018080825811e-02	7.413102413009177e-02
1655	7.079369661674684e-02	7.079457843841380e-02
1724	6.862038323389974e-02	6.918309709189366e-02
1728	6.643046073083902e-02	6.760829753919818e-02
1757	6.603517634152889e-02	6.606934480075961e-02
1785	6.445602695215824e-02	6.456542290346556e-02
1790	6.215866636763878e-02	6.309573444801933e-02
1844	6.164627923598731e-02	6.165950018614822e-02
1852	5.861194297627159e-02	5.888436553555890e-02
1854	5.545127621059021e-02	5.623413251903491e-02
1878	5.284503530581652e-02	5.370317963702527e-02
1880	5.217754941684216e-02	5.248074602497726e-02
1885	5.066987520144717e-02	5.128613839913648e-02
1908	4.929326415376667e-02	5.011872336272722e-02
1927	4.879954711239576e-02	4.897788193684462e-02
1930	4.746009612308122e-02	4.786300923226382e-02
1944	4.587361211372221e-02	4.677351412871981e-02
1968	4.425428188963787e-02	4.466835921509630e-02
2016	4.322617894137648e-02	4.365158322401658e-02
2018	3.655238005807482e-02	3.715352290971726e-02
2023	3.549169674619679e-02	3.630780547701014e-02
2028	3.543798990916280e-02	3.548133892335755e-02
