%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672541076781430e-01
% function evaluation | indicator value | target hit
1	8.841291750661430e-01	8.912509381337456e-01
102	7.731601256701429e-01	7.762471166286917e-01
110	6.185247474989044e-01	6.309573444801932e-01
151	5.120505604079852e-01	5.128613839913648e-01
170	4.691550136553282e-01	4.786300923226383e-01
214	4.577872678179205e-01	4.677351412871982e-01
253	4.468053140681672e-01	4.570881896148750e-01
255	4.379298568195886e-01	4.466835921509631e-01
264	4.219165685378901e-01	4.265795188015927e-01
268	4.126772325312656e-01	4.168693834703354e-01
315	4.058535341630615e-01	4.073802778041127e-01
349	3.864480155458720e-01	3.890451449942806e-01
406	3.332330439224364e-01	3.388441561392025e-01
504	3.220814900802819e-01	3.235936569296283e-01
534	3.074730151028977e-01	3.090295432513591e-01
560	2.651597828842165e-01	2.691534803926916e-01
582	2.629072820328606e-01	2.630267991895382e-01
649	2.557070369025829e-01	2.570395782768864e-01
656	2.397846755964628e-01	2.398832919019490e-01
661	2.252291940883929e-01	2.290867652767773e-01
664	2.161751244488480e-01	2.187761623949552e-01
688	2.097993682347474e-01	2.137962089502232e-01
690	1.925866311289978e-01	1.949844599758045e-01
710	1.805803013078104e-01	1.819700858609984e-01
717	1.774305251140047e-01	1.778279410038923e-01
718	1.428846080457662e-01	1.445439770745928e-01
726	1.373167786634621e-01	1.380384264602885e-01
740	1.341948142737216e-01	1.348962882591654e-01
811	1.224486996605382e-01	1.230268770812381e-01
832	1.122464873344600e-01	1.148153621496883e-01
838	1.121605516334474e-01	1.122018454301964e-01
857	1.093969285813706e-01	1.096478196143185e-01
864	9.876831603459657e-02	1.000000000000000e-01
867	8.878860225785434e-02	8.912509381337455e-02
883	8.492949881907530e-02	8.511380382023763e-02
896	7.570259918955802e-02	7.585775750291836e-02
924	7.212049642566998e-02	7.244359600749903e-02
926	6.808016863892030e-02	6.918309709189366e-02
932	6.604907827618245e-02	6.606934480075961e-02
949	6.374389915256851e-02	6.456542290346556e-02
