%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-01
% function evaluation | indicator value | target hit
89	7.127700645102961e-01	7.244359600749900e-01
143	6.329081731158109e-01	6.456542290346555e-01
151	6.090085942402708e-01	6.165950018614822e-01
165	5.907977700045062e-01	6.025595860743578e-01
270	5.813799676133871e-01	5.888436553555889e-01
324	4.655238958825706e-01	4.677351412871982e-01
359	4.453687349165855e-01	4.466835921509631e-01
368	3.899489253702029e-01	3.981071705534972e-01
381	3.825828031331847e-01	3.890451449942806e-01
414	3.642359090462134e-01	3.715352290971726e-01
515	3.476749096536398e-01	3.548133892335755e-01
557	3.342560496123764e-01	3.388441561392025e-01
643	3.302634833976652e-01	3.311311214825911e-01
684	3.227436225606231e-01	3.235936569296283e-01
803	3.158944892730285e-01	3.162277660168379e-01
826	3.056419594432018e-01	3.090295432513591e-01
839	2.989302901886811e-01	3.019951720402016e-01
844	2.936436174290659e-01	2.951209226666385e-01
926	2.766068375615532e-01	2.818382931264454e-01
1041	2.760393741564311e-01	2.818382931264454e-01
%
% index = 544, name = bbob_f021_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 8.909414389645420e-01
% function evaluation | indicator value | target hit
1	7.317358490004122e-01	7.413102413009175e-01
101	3.844991573218512e-01	3.890451449942806e-01
263	2.523327789287524e-01	2.570395782768864e-01
326	2.431264371270005e-01	2.454708915685030e-01
378	2.331350425149729e-01	2.344228815319922e-01
429	2.024621814471711e-01	2.041737944669530e-01
531	1.982230894867623e-01	1.995262314968880e-01
590	1.875652171300629e-01	1.905460717963247e-01
605	1.857515093672806e-01	1.862087136662867e-01
802	1.817122640784568e-01	1.819700858609984e-01
921	1.776899987794019e-01	1.778279410038923e-01
946	1.733976465771028e-01	1.737800828749375e-01
950	1.651755292841091e-01	1.659586907437560e-01
1041	1.649877692864374e-01	1.659586907437560e-01
%
% index = 545, name = bbob_f021_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.784177775473350e-01
% function evaluation | indicator value | target hit
1	6.282822364208335e+00	6.309573444801933e+00
104	3.260661483240043e+00	3.311311214825911e+00
195	1.205158481885773e+00	1.230268770812382e+00
455	1.011467079679835e+00	1.023292992280754e+00
587	8.587753832029552e-01	8.709635899560807e-01
749	8.304664692249100e-01	8.317637711026710e-01
860	7.678785353204658e-01	7.762471166286917e-01
863	7.123577455289142e-01	7.244359600749900e-01
1041	7.103796201096004e-01	7.244359600749900e-01
%
% index = 546, name = bbob_f021_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.387476429300460e-01
% function evaluation | indicator value | target hit
1	6.407298611679986e-01	6.456542290346555e-01
91	5.888193909578165e-01	5.888436553555889e-01
142	5.138257162032691e-01	5.248074602497725e-01
174	3.048702568564696e-01	3.090295432513591e-01
195	2.841890432341235e-01	2.884031503126606e-01
339	2.659029252247449e-01	2.691534803926916e-01
423	2.544517956573333e-01	2.570395782768864e-01
424	1.929082115227752e-01	1.949844599758045e-01
578	1.867305507739324e-01	1.905460717963247e-01
595	1.820512907855996e-01	1.862087136662867e-01
607	1.804474887079713e-01	1.819700858609984e-01
629	1.777947486160112e-01	1.778279410038923e-01
641	1.726880812801345e-01	1.737800828749375e-01
667	1.579026856853462e-01	1.584893192461113e-01
702	1.139544142849188e-01	1.148153621496883e-01
862	1.120926914470677e-01	1.122018454301964e-01
875	1.062065149254245e-01	1.071519305237607e-01
916	1.039936210861242e-01	1.047128548050900e-01
924	9.832743395170340e-02	1.000000000000000e-01
953	9.153809350055475e-02	9.332543007969910e-02
994	9.118130978200045e-02	9.120108393559097e-02
1041	9.103086970829999e-02	9.120108393559097e-02
%
% index = 547, name = bbob_f021_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.010390610743050e-01
% function evaluation | indicator value | target hit
1	2.350666748553305e+00	2.398832919019490e+00
95	8.373472466332731e-01	8.511380382023764e-01
149	8.292645446208405e-01	8.317637711026710e-01
274	7.570594289424228e-01	7.585775750291838e-01
306	5.299262115629421e-01	5.370317963702527e-01
367	4.861418984758272e-01	4.897788193684462e-01
485	4.743946045505404e-01	4.786300923226383e-01
565	4.659477743292006e-01	4.677351412871982e-01
614	4.501608647305744e-01	4.570881896148750e-01
638	4.465338914110860e-01	4.466835921509631e-01
826	4.333760330350884e-01	4.365158322401660e-01
891	3.985377324824767e-01	4.073802778041127e-01
1031	3.976480437052137e-01	3.981071705534972e-01
1041	3.976400655081633e-01	3.981071705534972e-01
%
% index = 548, name = bbob_f021_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 8.692053108202790e-01
% function evaluation | indicator value | target hit
1	3.013571072798888e+00	3.019951720402016e+00
106	1.764372779971779e+00	1.778279410038923e+00
217	1.412809021168779e+00	1.445439770745927e+00
253	1.110965687877779e+00	1.122018454301963e+00
336	9.137549651742790e-01	9.332543007969910e-01
389	3.612658570938013e-01	3.630780547701014e-01
426	3.488268964703739e-01	3.548133892335755e-01
484	3.152824028937381e-01	3.162277660168379e-01
576	2.984108883268574e-01	3.019951720402016e-01
595	2.774162946013825e-01	2.818382931264454e-01
612	2.656458101217516e-01	2.691534803926916e-01
614	2.422099012599761e-01	2.454708915685030e-01
644	2.316084910323400e-01	2.344228815319922e-01
699	2.229811763668482e-01	2.238721138568339e-01
763	2.169153068235149e-01	2.187761623949552e-01
834	2.124816930096094e-01	2.137962089502232e-01
843	2.048590162102943e-01	2.089296130854039e-01
871	2.041480980195098e-01	2.041737944669530e-01
1037	1.994332506359701e-01	1.995262314968880e-01
1041	1.994332506359701e-01	1.995262314968880e-01
%
% index = 549, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.512682108768010e-01
% function evaluation | indicator value | target hit
1	9.413735929473011e-01	9.549925860214360e-01
143	5.639433059414158e-01	5.754399373371569e-01
210	5.620387248849477e-01	5.623413251903491e-01
334	4.158256796705903e-01	4.168693834703354e-01
398	2.244513761892938e-01	2.290867652767773e-01
601	1.958853424564251e-01	1.995262314968880e-01
678	1.926888790481054e-01	1.949844599758045e-01
794	1.830604160327717e-01	1.862087136662867e-01
807	1.815851308260941e-01	1.819700858609984e-01
1041	1.794211578221864e-01	1.819700858609984e-01
