%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-001
% function evaluation | indicator value | target hit
1	3.005753375223615e-001	3.019951720402016e-001
68	2.505283212912952e-001	2.511886431509580e-001
84	2.407083888436663e-001	2.454708915685031e-001
88	1.787819231307875e-001	1.819700858609984e-001
92	1.692729413418014e-001	1.698243652461744e-001
103	1.334340198511865e-001	1.348962882591654e-001
106	1.128947972129272e-001	1.148153621496883e-001
107	1.096581350221532e-001	1.122018454301964e-001
110	1.087390165036593e-001	1.096478196143185e-001
112	1.001065019393347e-001	1.023292992280754e-001
113	8.677068114334197e-002	8.709635899560805e-002
115	7.986117651387448e-002	8.128305161640990e-002
119	7.612506447335865e-002	7.762471166286916e-002
121	7.462310585988663e-002	7.585775750291836e-002
123	7.319775879977164e-002	7.413102413009177e-002
125	6.849777850088423e-002	6.918309709189366e-002
129	5.965699916548173e-002	6.025595860743578e-002
130	5.837472142262379e-002	5.888436553555890e-002
131	5.591661415908322e-002	5.623413251903491e-002
132	5.392196479997902e-002	5.495408738576246e-002
135	5.323954557274380e-002	5.370317963702527e-002
136	5.240004653635910e-002	5.248074602497726e-002
137	5.074839443753898e-002	5.128613839913648e-002
139	4.983943316762951e-002	5.011872336272722e-002
142	4.840946419282555e-002	4.897788193684461e-002
143	4.784938187712229e-002	4.786300923226383e-002
150	4.657283717628280e-002	4.677351412871982e-002
159	4.513418340480813e-002	4.570881896148749e-002
160	4.437345583603325e-002	4.466835921509630e-002
168	4.197450186946250e-002	4.265795188015926e-002
170	4.163738761822888e-002	4.168693834703355e-002
174	3.842918075669322e-002	3.890451449942807e-002
178	3.695907544531729e-002	3.715352290971726e-002
191	3.599030514255186e-002	3.630780547701014e-002
193	3.473190981323016e-002	3.548133892335755e-002
194	3.466608979544450e-002	3.467368504525317e-002
207	3.375860372543471e-002	3.388441561392026e-002
212	3.286241608605078e-002	3.311311214825911e-002
227	3.207932820808879e-002	3.235936569296283e-002
228	3.057976684430208e-002	3.090295432513590e-002
231	3.000123958740875e-002	3.019951720402016e-002
236	2.925604395589021e-002	2.951209226666385e-002
238	2.826646281217193e-002	2.884031503126606e-002
239	2.745175503088682e-002	2.754228703338166e-002
246	2.681395960518074e-002	2.691534803926915e-002
251	2.610919196175043e-002	2.630267991895382e-002
254	2.506982683457204e-002	2.511886431509579e-002
267	2.337727398823919e-002	2.344228815319923e-002
273	2.288667096057018e-002	2.290867652767774e-002
282	2.238529956297275e-002	2.238721138568340e-002
294	2.173937373611057e-002	2.187761623949553e-002
311	2.136312568616727e-002	2.137962089502233e-002
362	2.087894950070435e-002	2.089296130854040e-002
404	2.033018258313069e-002	2.041737944669530e-002
436	1.995038800330506e-002	1.995262314968880e-002
453	1.931449779384120e-002	1.949844599758046e-002
463	1.722271453184210e-002	1.737800828749376e-002
481	1.697493045434029e-002	1.698243652461744e-002
490	1.656815184940474e-002	1.659586907437561e-002
515	1.609527357191021e-002	1.621810097358930e-002
533	1.566150799517818e-002	1.584893192461113e-002
