%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.154888896415950e-001
% function evaluation | indicator value | target hit
1	6.083864449603140e-001	6.165950018614822e-001
2011	6.083864449603140e-001	6.165950018614822e-001
%
% index = 1471, name = bbob_f013_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 8.729732190522560e-001
% function evaluation | indicator value | target hit
1	1.178386938836756e+000	1.202264434617413e+000
2011	1.178386938836756e+000	1.202264434617413e+000
%
% index = 1472, name = bbob_f013_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.909116361917550e-001
% function evaluation | indicator value | target hit
1	6.632781257381148e-001	6.760829753919818e-001
2011	6.632781257381148e-001	6.760829753919818e-001
%
% index = 1473, name = bbob_f013_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 8.074337180848270e-001
% function evaluation | indicator value | target hit
1	2.599513543526119e+000	2.630267991895382e+000
2011	2.599513543526119e+000	2.630267991895382e+000
%
% index = 1474, name = bbob_f013_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.067826382886600e-001
% function evaluation | indicator value | target hit
1	8.545900412111176e-001	8.709635899560806e-001
2011	8.545900412111176e-001	8.709635899560806e-001
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.973345874299670e-001
% function evaluation | indicator value | target hit
1	1.257707539885967e+000	1.258925411794167e+000
2011	1.257707539885967e+000	1.258925411794167e+000
%
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.651682924680461e-001
% function evaluation | indicator value | target hit
1	1.845264492324046e+000	1.862087136662868e+000
2011	1.845264492324046e+000	1.862087136662868e+000
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 8.989524676778520e-001
% function evaluation | indicator value | target hit
1	8.571604671840188e-001	8.709635899560806e-001
2011	8.571604671840188e-001	8.709635899560806e-001
%
% index = 1478, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.382586769701660e-001
% function evaluation | indicator value | target hit
1	1.717069815530914e+000	1.737800828749375e+000
2011	1.717069815530914e+000	1.737800828749375e+000
%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.471459650123750e-001
% function evaluation | indicator value | target hit
1	7.794496843038088e-001	7.943282347242815e-001
2011	7.794496843038088e-001	7.943282347242815e-001
