%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610241164029511e-001
% function evaluation | indicator value | target hit
1	2.224359937823234e-001	2.238721138568340e-001
112	2.108012167188847e-001	2.137962089502232e-001
125	2.077949152469728e-001	2.089296130854039e-001
174	2.025926154428215e-001	2.041737944669530e-001
535	1.993945851756623e-001	1.995262314968880e-001
1112	1.949793315691243e-001	1.949844599758046e-001
2011	1.939169618489015e-001	1.949844599758046e-001
%
% index = 971, name = bbob_f014_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.004871902852600e-001
% function evaluation | indicator value | target hit
1	4.796943251872946e-001	4.897788193684462e-001
2011	4.796943251872946e-001	4.897788193684462e-001
%
% index = 972, name = bbob_f014_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.382322616611740e-001
% function evaluation | indicator value | target hit
1	6.127315074115496e-001	6.165950018614822e-001
2011	6.127315074115496e-001	6.165950018614822e-001
%
% index = 973, name = bbob_f014_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.982864087319890e-001
% function evaluation | indicator value | target hit
1	8.957737979094463e-001	9.120108393559098e-001
2011	8.957737979094463e-001	9.120108393559098e-001
%
% index = 974, name = bbob_f014_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.678685165310610e-001
% function evaluation | indicator value | target hit
1	5.453752162315315e-001	5.495408738576245e-001
71	3.100719207051550e-001	3.162277660168379e-001
100	3.020402926971056e-001	3.090295432513591e-001
103	2.976767910779499e-001	3.019951720402016e-001
113	2.940328962914254e-001	2.951209226666385e-001
129	2.870535440918147e-001	2.884031503126606e-001
130	2.801751248498584e-001	2.818382931264454e-001
173	2.727062390199710e-001	2.754228703338166e-001
212	2.689504694153294e-001	2.691534803926916e-001
267	2.629197143673825e-001	2.630267991895382e-001
456	2.567964311087647e-001	2.570395782768864e-001
647	2.511313230377349e-001	2.511886431509580e-001
979	2.453391195640935e-001	2.454708915685031e-001
1359	2.397398932031738e-001	2.398832919019490e-001
1902	2.344051246164247e-001	2.344228815319922e-001
2011	2.335780603672629e-001	2.344228815319922e-001
%
% index = 975, name = bbob_f014_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.119266716229421e-001
% function evaluation | indicator value | target hit
1	5.187496361565890e+000	5.248074602497725e+000
2011	5.187496361565890e+000	5.248074602497725e+000
%
% index = 976, name = bbob_f014_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.815898177810740e-001
% function evaluation | indicator value | target hit
1	8.629309772552671e-001	8.709635899560806e-001
2011	8.629309772552671e-001	8.709635899560806e-001
%
% index = 977, name = bbob_f014_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.671534172389510e-001
% function evaluation | indicator value | target hit
1	5.963026086059400e-001	6.025595860743578e-001
2011	5.963026086059400e-001	6.025595860743578e-001
%
% index = 978, name = bbob_f014_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.622262814699270e-001
% function evaluation | indicator value | target hit
1	3.723654442048427e+000	3.801893963205612e+000
2011	3.723654442048427e+000	3.801893963205612e+000
%
% index = 979, name = bbob_f014_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.190710407362390e-001
% function evaluation | indicator value | target hit
1	2.332946592107739e+000	2.344228815319922e+000
2011	2.332946592107739e+000	2.344228815319922e+000
