%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-001
% function evaluation | indicator value | target hit
1	9.023892473431481e-001	9.120108393559098e-001
2011	9.023892473431481e-001	9.120108393559098e-001
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289811008670300e-001
% function evaluation | indicator value | target hit
1	4.354499711633166e-001	4.365158322401660e-001
98	4.168438476255533e-001	4.168693834703354e-001
206	4.065899429438077e-001	4.073802778041127e-001
679	3.980610650720665e-001	3.981071705534973e-001
2011	3.977662236981316e-001	3.981071705534973e-001
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033254888458510e-001
% function evaluation | indicator value | target hit
1	1.518083377186351e+000	1.548816618912481e+000
2011	1.518083377186351e+000	1.548816618912481e+000
%
% index = 423, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555112493777730e-001
% function evaluation | indicator value | target hit
1	8.639805120317764e-001	8.709635899560806e-001
58	7.794369515746377e-001	7.943282347242815e-001
62	3.743923816124356e-001	3.801893963205612e-001
67	2.926918876498490e-001	2.951209226666385e-001
82	2.713398908501780e-001	2.754228703338166e-001
95	2.165976582701864e-001	2.187761623949552e-001
98	1.806718182135622e-001	1.819700858609984e-001
102	1.749073488882846e-001	1.778279410038923e-001
110	1.603103021028786e-001	1.621810097358930e-001
112	1.549882555224619e-001	1.584893192461113e-001
114	1.526407180425857e-001	1.548816618912481e-001
115	1.160586011344725e-001	1.174897554939529e-001
122	1.082961144325620e-001	1.096478196143185e-001
134	1.067345241661283e-001	1.071519305237607e-001
143	1.045962585123685e-001	1.047128548050900e-001
175	9.307146988697590e-002	9.332543007969910e-002
194	9.092787751417153e-002	9.120108393559097e-002
197	8.441119079809978e-002	8.511380382023763e-002
230	8.172420658598589e-002	8.317637711026708e-002
250	8.120657383623420e-002	8.128305161640990e-002
277	7.806705285132720e-002	7.943282347242814e-002
300	7.761809271488263e-002	7.762471166286916e-002
312	7.543915455436712e-002	7.585775750291836e-002
331	7.296867572498422e-002	7.413102413009177e-002
352	7.182266499390955e-002	7.244359600749903e-002
375	6.776795338188024e-002	6.918309709189366e-002
383	6.680205489984192e-002	6.760829753919818e-002
390	6.583937800054796e-002	6.606934480075961e-002
396	6.053853558049138e-002	6.165950018614822e-002
407	6.011409729687078e-002	6.025595860743578e-002
455	5.237926915181201e-002	5.248074602497726e-002
776	5.099107766141631e-002	5.128613839913648e-002
805	2.129821261638476e-002	2.137962089502233e-002
834	2.083683232005085e-002	2.089296130854040e-002
2011	2.047558641328362e-002	2.089296130854040e-002
%
% index = 424, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278086348083380e-001
% function evaluation | indicator value | target hit
1	2.936923939143838e+000	2.951209226666386e+000
78	2.135408919684291e+000	2.137962089502232e+000
80	1.255244170652338e+000	1.258925411794167e+000
84	8.731997772013340e-001	8.912509381337456e-001
95	7.000930574398379e-001	7.079457843841379e-001
96	4.812664226789836e-001	4.897788193684462e-001
106	3.536643367550229e-001	3.548133892335755e-001
114	3.442759386378145e-001	3.467368504525316e-001
122	2.516442906760931e-001	2.570395782768864e-001
150	1.962327228625502e-001	1.995262314968880e-001
155	1.828258671640057e-001	1.862087136662868e-001
166	1.451736093861445e-001	1.479108388168208e-001
180	1.213459861419573e-001	1.230268770812382e-001
188	1.160032114657137e-001	1.174897554939529e-001
193	1.142793423895298e-001	1.148153621496883e-001
195	1.099495123457425e-001	1.122018454301964e-001
202	1.031961059165296e-001	1.047128548050900e-001
204	8.905512337599486e-002	8.912509381337455e-002
211	7.995391435396981e-002	8.128305161640990e-002
213	7.873956369546376e-002	7.943282347242814e-002
217	7.713675195321046e-002	7.762471166286916e-002
219	7.224614028740373e-002	7.244359600749903e-002
222	7.040403227063841e-002	7.079457843841380e-002
228	6.455598172243121e-002	6.456542290346556e-002
229	5.992064261090535e-002	6.025595860743578e-002
238	5.852847654749049e-002	5.888436553555890e-002
252	5.754055774756711e-002	5.754399373371569e-002
260	5.265620374388269e-002	5.370317963702527e-002
263	4.931792612824831e-002	5.011872336272722e-002
270	4.885033278176698e-002	4.897788193684461e-002
274	3.367281962337176e-002	3.388441561392026e-002
309	3.296603945307713e-002	3.311311214825911e-002
315	3.227696237466293e-002	3.235936569296283e-002
341	2.965319688981050e-002	3.019951720402016e-002
343	2.937559995577749e-002	2.951209226666385e-002
358	2.872040516504287e-002	2.884031503126606e-002
405	2.808830711557420e-002	2.818382931264454e-002
441	2.749063096182880e-002	2.754228703338166e-002
457	2.659115354865949e-002	2.691534803926915e-002
495	2.624925827070490e-002	2.630267991895382e-002
505	2.503338439621516e-002	2.511886431509579e-002
515	2.413320946481379e-002	2.454708915685030e-002
544	2.398185221206217e-002	2.398832919019490e-002
653	2.344123265053166e-002	2.344228815319923e-002
753	2.240656197708424e-002	2.290867652767774e-002
754	2.238201534384243e-002	2.238721138568340e-002
783	2.169177355437557e-002	2.187761623949553e-002
821	2.095980181365564e-002	2.137962089502233e-002
827	2.089061182194385e-002	2.089296130854040e-002
843	2.028390425380722e-002	2.041737944669530e-002
994	1.992911864707458e-002	1.995262314968880e-002
1155	1.938676158856101e-002	1.949844599758046e-002
1199	1.893899219159168e-002	1.905460717963247e-002
1307	1.858058506307025e-002	1.862087136662868e-002
1628	1.816977963958733e-002	1.819700858609984e-002
1756	1.776225413545873e-002	1.778279410038923e-002
1799	1.737763026649042e-002	1.737800828749376e-002
1953	1.697140719084067e-002	1.698243652461744e-002
2011	1.671759613064183e-002	1.698243652461744e-002
%
% index = 425, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139127964345730e-001
% function evaluation | indicator value | target hit
1	9.551999493580073e+000	9.772372209558107e+000
51	9.097384579859737e+000	9.120108393559097e+000
52	2.371809813976138e+000	2.398832919019490e+000
