%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-001
% function evaluation | indicator value | target hit
1	6.000659903130425e-001	6.025595860743578e-001
119	4.147994402653638e-001	4.168693834703354e-001
140	2.857117657545324e-001	2.884031503126606e-001
143	2.469963014109898e-001	2.511886431509580e-001
144	2.119207980430561e-001	2.137962089502232e-001
148	2.083117574221328e-001	2.089296130854039e-001
150	1.994583567329428e-001	1.995262314968880e-001
152	1.705834193634803e-001	1.737800828749375e-001
154	1.575536223540838e-001	1.584893192461113e-001
156	1.545220864704094e-001	1.548816618912481e-001
166	1.461544390654702e-001	1.479108388168208e-001
167	1.411387431777476e-001	1.412537544622755e-001
170	1.359709063212250e-001	1.380384264602885e-001
171	1.329517804000685e-001	1.348962882591654e-001
173	1.302497438622157e-001	1.318256738556407e-001
174	1.242430847720072e-001	1.258925411794167e-001
181	1.209674825050834e-001	1.230268770812382e-001
185	1.189243356604300e-001	1.202264434617413e-001
187	1.169347006344658e-001	1.174897554939529e-001
193	1.089732773701555e-001	1.096478196143185e-001
198	1.068052524515014e-001	1.071519305237607e-001
217	1.046163394304114e-001	1.047128548050900e-001
218	1.023009715818033e-001	1.023292992280754e-001
224	9.916250638582913e-002	1.000000000000000e-001
233	8.951607055985200e-002	9.120108393559097e-002
241	8.558805852999429e-002	8.709635899560805e-002
247	8.396518722082369e-002	8.511380382023763e-002
258	7.992375557148579e-002	8.128305161640990e-002
262	7.851015769144465e-002	7.943282347242814e-002
271	7.758886499183715e-002	7.762471166286916e-002
274	7.429927750361764e-002	7.585775750291836e-002
284	7.377686014980189e-002	7.413102413009177e-002
313	7.235034307262289e-002	7.244359600749903e-002
321	7.018216218514117e-002	7.079457843841380e-002
337	6.828626331139975e-002	6.918309709189366e-002
371	6.697125985510866e-002	6.760829753919818e-002
402	6.592263709906299e-002	6.606934480075961e-002
441	6.454481978477789e-002	6.456542290346556e-002
453	6.212509119680776e-002	6.309573444801933e-002
491	6.159105159650347e-002	6.165950018614822e-002
519	6.020800872927834e-002	6.025595860743578e-002
556	5.856338959708640e-002	5.888436553555890e-002
638	5.749653301770930e-002	5.754399373371569e-002
791	5.359412161790345e-002	5.370317963702527e-002
793	4.936469398884924e-002	5.011872336272722e-002
811	4.815655040819522e-002	4.897788193684461e-002
818	4.784768267886774e-002	4.786300923226383e-002
849	4.663863099385213e-002	4.677351412871982e-002
871	4.563598789305801e-002	4.570881896148749e-002
934	4.451168242802739e-002	4.466835921509630e-002
981	4.304201856933254e-002	4.365158322401658e-002
1038	4.247839067926662e-002	4.265795188015926e-002
1102	4.121318234072802e-002	4.168693834703355e-002
1108	4.072655996969454e-002	4.073802778041128e-002
1222	3.906742160499122e-002	3.981071705534973e-002
1252	3.880301758791027e-002	3.890451449942807e-002
1394	3.797529254716936e-002	3.801893963205612e-002
1486	3.706953698878868e-002	3.715352290971726e-002
1538	3.601677780532153e-002	3.630780547701014e-002
1564	3.548078017790701e-002	3.548133892335755e-002
1627	3.466059858168991e-002	3.467368504525317e-002
2011	3.425381683604667e-002	3.467368504525317e-002
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388899269287180e-001
% function evaluation | indicator value | target hit
1	8.210550959870140e-001	8.317637711026710e-001
1507	7.921302167260759e-001	7.943282347242815e-001
1600	7.762105578897622e-001	7.762471166286917e-001
1706	7.561571954069838e-001	7.585775750291838e-001
1905	7.407195699150804e-001	7.413102413009175e-001
1999	7.210897516386032e-001	7.244359600749900e-001
