%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-001
% function evaluation | indicator value | target hit
1	6.153810724134863e-001	6.165950018614822e-001
66	5.915181393680895e-001	6.025595860743578e-001
96	4.995962943009015e-001	5.011872336272722e-001
112	4.810243279166181e-001	4.897788193684462e-001
176	4.780320082485242e-001	4.786300923226383e-001
2011	4.757831185287237e-001	4.786300923226383e-001
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066130820940680e-001
% function evaluation | indicator value | target hit
1	7.620299790674806e-001	7.762471166286917e-001
2011	7.620299790674806e-001	7.762471166286917e-001
%
% index = 372, name = bbob_f013_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.008201375478560e-001
% function evaluation | indicator value | target hit
1	2.098753038541856e+000	2.137962089502232e+000
2011	2.098753038541856e+000	2.137962089502232e+000
%
% index = 373, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293036877406480e-001
% function evaluation | indicator value | target hit
1	1.359358544217648e+000	1.380384264602885e+000
2011	1.359358544217648e+000	1.380384264602885e+000
%
% index = 374, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026254158475000e-001
% function evaluation | indicator value | target hit
1	6.105714616591305e-001	6.165950018614822e-001
112	5.970619139445919e-001	6.025595860743578e-001
114	5.239124828979722e-001	5.248074602497725e-001
137	5.087506196046054e-001	5.128613839913648e-001
153	4.752071215530287e-001	4.786300923226383e-001
158	4.572224238007810e-001	4.677351412871982e-001
160	4.546814605668393e-001	4.570881896148750e-001
181	4.430585251846796e-001	4.466835921509632e-001
209	4.363228303560576e-001	4.365158322401660e-001
242	4.226585143789089e-001	4.265795188015927e-001
2011	4.198081366090384e-001	4.265795188015927e-001
%
% index = 375, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.533925657263350e-001
% function evaluation | indicator value | target hit
1	4.106235100452679e-001	4.168693834703354e-001
2011	4.106235100452679e-001	4.168693834703354e-001
%
% index = 376, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.378803531685750e-001
% function evaluation | indicator value | target hit
1	5.331650731841075e+000	5.370317963702528e+000
2011	5.331650731841075e+000	5.370317963702528e+000
%
% index = 377, name = bbob_f013_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.358730703323400e-001
% function evaluation | indicator value | target hit
1	6.771654739902184e-001	6.918309709189364e-001
77	5.436510869792874e-001	5.495408738576245e-001
143	5.368472670484412e-001	5.370317963702527e-001
220	4.967857816617380e-001	5.011872336272722e-001
236	4.823975615988742e-001	4.897788193684462e-001
251	4.681788433058640e-001	4.786300923226383e-001
290	4.397759114695098e-001	4.466835921509632e-001
304	4.218300066206082e-001	4.265795188015927e-001
333	4.036705628689680e-001	4.073802778041127e-001
374	3.980311611315056e-001	3.981071705534973e-001
385	3.649624339493219e-001	3.715352290971726e-001
450	3.368641949649209e-001	3.388441561392026e-001
464	3.295705858461567e-001	3.311311214825911e-001
467	3.233388346716976e-001	3.235936569296283e-001
481	2.911934550715621e-001	2.951209226666385e-001
485	2.685167648551378e-001	2.691534803926916e-001
523	2.049124863965188e-001	2.089296130854039e-001
549	2.028776691581767e-001	2.041737944669530e-001
557	1.811003209566495e-001	1.819700858609984e-001
621	1.769325352663909e-001	1.778279410038923e-001
737	1.733346970645643e-001	1.737800828749375e-001
922	1.694626045450599e-001	1.698243652461744e-001
1177	1.656106515754744e-001	1.659586907437561e-001
1788	1.610761464705862e-001	1.621810097358930e-001
2011	1.597391948993220e-001	1.621810097358930e-001
%
% index = 378, name = bbob_f013_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 6.297441631606190e-001
% function evaluation | indicator value | target hit
1	7.779671341786191e-001	7.943282347242815e-001
77	3.087013167251305e-001	3.090295432513591e-001
92	2.836627306421078e-001	2.884031503126606e-001
93	2.723155062545739e-001	2.754228703338166e-001
110	2.419669384051530e-001	2.454708915685031e-001
122	2.298317597285867e-001	2.344228815319922e-001
127	2.138290605658041e-001	2.187761623949552e-001
132	2.123262149852160e-001	2.137962089502232e-001
141	2.052681633039073e-001	2.089296130854039e-001
146	1.945887406667168e-001	1.949844599758046e-001
209	1.904388398936935e-001	1.905460717963247e-001
216	1.853224466321571e-001	1.862087136662868e-001
307	1.818935847260353e-001	1.819700858609984e-001
562	1.773423891607649e-001	1.778279410038923e-001
1160	1.737222906944289e-001	1.737800828749375e-001
2011	1.700402310309077e-001	1.737800828749375e-001
%
% index = 379, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.616822249347480e-001
% function evaluation | indicator value | target hit
1	6.542477392579102e-001	6.606934480075960e-001
2011	6.542477392579102e-001	6.606934480075960e-001
