%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666194562173890e-001
% function evaluation | indicator value | target hit
1	6.630764687825124e-001	6.760829753919818e-001
2011	6.630764687825124e-001	6.760829753919818e-001
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930522323436240e-001
% function evaluation | indicator value | target hit
1	9.416231201136240e-001	9.549925860214360e-001
2011	9.416231201136240e-001	9.549925860214360e-001
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533074821907340e-001
% function evaluation | indicator value | target hit
1	5.342290961271586e-001	5.370317963702527e-001
2011	5.342290961271586e-001	5.370317963702527e-001
%
% index = 923, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868327782555230e-001
% function evaluation | indicator value | target hit
1	8.232461995620156e-001	8.317637711026710e-001
867	8.068622089951575e-001	8.128305161640993e-001
895	7.867212064855624e-001	7.943282347242815e-001
1032	7.761520058324271e-001	7.762471166286917e-001
2011	7.742389720518590e-001	7.762471166286917e-001
%
% index = 924, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305572405526830e-001
% function evaluation | indicator value | target hit
1	4.583545936599048e-001	4.677351412871982e-001
2011	4.583545936599048e-001	4.677351412871982e-001
%
% index = 925, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.033853416851260e-001
% function evaluation | indicator value | target hit
1	7.441709654706121e-001	7.585775750291838e-001
2011	7.441709654706121e-001	7.585775750291838e-001
%
% index = 926, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.497643511043470e-001
% function evaluation | indicator value | target hit
1	1.068675224692847e+000	1.071519305237606e+000
1886	9.673518836434012e-001	9.772372209558107e-001
2011	9.673518836434012e-001	9.772372209558107e-001
%
% index = 927, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.380242455989310e-001
% function evaluation | indicator value | target hit
1	9.222483107939309e-001	9.332543007969910e-001
2011	9.222483107939309e-001	9.332543007969910e-001
%
% index = 928, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.428474393525800e-001
% function evaluation | indicator value | target hit
1	6.620945483376869e-001	6.760829753919818e-001
2011	6.620945483376869e-001	6.760829753919818e-001
%
% index = 929, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.075761256986100e-001
% function evaluation | indicator value | target hit
1	6.937777890081429e-001	7.079457843841379e-001
2011	6.937777890081429e-001	7.079457843841379e-001
