%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643929853924580e-001
% function evaluation | indicator value | target hit
1	7.756983320717356e-001	7.762471166286917e-001
2011	7.756983320717356e-001	7.762471166286917e-001
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967730132293540e-001
% function evaluation | indicator value | target hit
1	6.696516427345203e-001	6.760829753919818e-001
2011	6.696516427345203e-001	6.760829753919818e-001
%
% index = 962, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367758081364820e-001
% function evaluation | indicator value | target hit
1	8.429080984506381e-001	8.511380382023764e-001
2011	8.429080984506381e-001	8.511380382023764e-001
%
% index = 963, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562856231225660e-001
% function evaluation | indicator value | target hit
1	8.999183728849218e-001	9.120108393559098e-001
2011	8.999183728849218e-001	9.120108393559098e-001
%
% index = 964, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333719349731660e-001
% function evaluation | indicator value | target hit
1	4.917391440062188e-001	5.011872336272722e-001
2011	4.917391440062188e-001	5.011872336272722e-001
%
% index = 965, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.864090228268390e-001
% function evaluation | indicator value | target hit
1	3.336926474415789e+001	3.388441561392025e+001
55	1.818805469996784e+001	1.819700858609983e+001
68	1.581680208175334e+001	1.584893192461113e+001
75	1.395393256917011e+001	1.412537544622754e+001
78	1.227199339650912e+001	1.230268770812382e+001
83	1.023405393229732e+001	1.047128548050900e+001
88	5.196579990892800e+000	5.248074602497725e+000
103	4.354349535585721e+000	4.365158322401660e+000
136	4.193026902755894e+000	4.265795188015927e+000
174	4.160852202573767e+000	4.168693834703354e+000
467	4.006878134302570e+000	4.073802778041127e+000
536	3.882994557218109e+000	3.890451449942806e+000
807	3.801045519680363e+000	3.801893963205612e+000
2011	3.732832657551384e+000	3.801893963205612e+000
%
% index = 966, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.117865974738340e-001
% function evaluation | indicator value | target hit
1	5.437827170062709e-001	5.495408738576245e-001
2011	5.437827170062709e-001	5.495408738576245e-001
%
% index = 967, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.653605505570040e-001
% function evaluation | indicator value | target hit
1	8.270393080609511e-001	8.317637711026710e-001
2011	8.270393080609511e-001	8.317637711026710e-001
%
% index = 968, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.643755911019800e-001
% function evaluation | indicator value | target hit
1	7.818699699571998e-001	7.943282347242815e-001
2011	7.818699699571998e-001	7.943282347242815e-001
%
% index = 969, name = bbob_f014_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.577802571032540e-001
% function evaluation | indicator value | target hit
1	8.595722902530767e-001	8.709635899560806e-001
2011	8.595722902530767e-001	8.709635899560806e-001
